date,observed,predicted
2021-02-10,-0.25726502053736716,-0.07082713
2021-02-11,0.07940677459403915,-0.04681924
2021-02-12,-0.2601791968414168,-0.07426186
2021-02-13,-0.26188107154198215,-0.21998821
2021-02-14,-0.6004526214890324,-0.35107607
2021-02-15,-0.26463830450344156,-0.34018242
2021-02-16,-0.6024673132157334,-0.30243456
2021-02-17,-0.9337900249150313,-0.28692535
2021-02-18,-0.26646947954376826,-0.32667646
2021-02-19,-0.6003007717910768,-0.3335884
2021-02-20,-0.2689190032053488,-0.3641198
2021-02-21,-0.2706581030789846,-0.28803405
2021-02-22,-0.9334623091692231,-0.26061276
2021-02-23,-0.6020901361963482,-0.32253164
2021-02-24,-0.927385447320823,-0.33241892
2021-02-25,-0.9221147478108807,-0.3603685
2021-02-26,0.05375733118550203,-0.23921639
2021-02-27,0.052278997562725804,-0.41068023
2021-02-28,-0.27532938795866446,-0.4702178
2021-03-01,0.04936869062798765,-0.3951828
2021-03-02,-0.929018262193364,-0.40616006
2021-03-03,-0.9238097589326981,-0.43520072
2021-03-04,-0.9192026025651092,-0.42494807
2021-03-05,-1.2260735784739822,-0.39337745
2021-03-06,-0.27660823173091964,-0.4221131
2021-03-07,-0.27835141027355903,-0.3083345
2021-03-08,0.03720123446112983,-0.40221164
2021-03-09,0.035669899907090435,-0.2786834
2021-03-10,-0.283537615610253,-0.2206821
2021-03-11,-0.28506945087514024,-0.1897885
2021-03-12,-1.22411356076318,-0.3290748
2021-03-13,-0.6022023653018788,-0.2625283
2021-03-14,-0.6078334597854258,-0.2789158
2021-03-16,-0.2917070550461584,-0.12219716
2021-03-17,0.024994925737512916,-0.059963897
2021-03-18,-0.2954830882408255,-0.08457995
2021-03-19,-0.932725197100595,-0.044325747
2021-03-20,0.33805601236149246,0.035923935
2021-03-21,-0.2990198428046155,-0.0702186
2021-03-22,0.017192496318515313,-0.045603633
2021-03-23,0.015648753546031863,-0.07980523
2021-03-24,-0.30379473987838285,-0.20670725
2021-03-25,-0.30561467154060323,-0.2526957
2021-03-26,-0.9381186872809402,-0.2358863
2021-03-27,-0.9374419007582896,-0.3939067
2021-03-28,-0.3080738599673928,-0.3538828
2021-03-29,-0.6239989533523482,-0.31125507
2021-03-30,0.004728097764026145,-0.31867796
2021-03-31,-1.8317756036091788,-0.503505
2021-04-01,-0.9109952164016363,-0.55615264
2021-04-02,-0.3043960957126709,-0.4153434
2021-04-03,-0.9088113422263959,-0.44275942
2021-04-04,-1.1997153384558412,-0.56950426
2021-04-05,-1.1867738705532929,-0.59541136
2021-04-06,-1.1758882993254787,-0.5601243
2021-04-07,-1.165324008069756,-0.5601243
2021-04-08,-0.8730648109754104,-0.70476484
2021-04-09,-0.8704580827455668,-0.61462206
2021-04-10,-0.8666396623577313,-0.6156782
2021-04-11,-1.140556268281097,-0.53681684
2021-04-12,-1.1295432297651746,-0.5753638
2021-04-13,-1.1187837620465362,-0.5753638
2021-04-14,-0.29203413521664956,-0.47958267
2021-04-17,-0.5681524082566759,-0.60827285
2021-04-18,-0.568250755155729,-0.4977547
2021-04-19,-0.29517963859136964,-0.38444668
2021-04-20,-0.02142987649126221,-0.49879333
2021-04-21,-0.29780818810201304,-0.3670027
2021-04-23,-0.5729310982020447,-0.30675054
2021-04-24,-0.2997957930104857,-0.2096038
2021-04-25,-0.30109535779483776,-0.22755793
2021-04-26,0.24600408133192375,-0.15588069
2021-04-27,0.24438381782202306,-0.2087183
2021-04-28,0.24280967764879832,-0.3167278
2021-04-29,-0.03198734530364953,-0.26573443
2021-04-30,-0.30670284379020046,-0.30540824
2021-05-01,-0.5800905696472917,-0.40481073
2021-05-02,-0.5801807578819412,-0.3145483
2021-05-03,-0.581277641098325,-0.4770743
2021-05-04,-0.5838497377885807,-0.58835083
2021-05-05,-0.583927667475029,-0.74619836
2021-05-06,-0.31308686036706623,-0.6801989
2021-05-07,-0.31431406256767375,-0.5350482
2021-05-08,-0.3155856391326371,-0.5052225
2021-05-09,-0.3168555517850972,-0.4460968
2021-05-10,-0.3180756914929531,-0.29539466
2021-05-11,-0.31929439397144105,-0.5160841
2021-05-12,-0.32055927778671556,-0.6924024
2021-05-13,-0.5921555810856958,-0.5711757
2021-05-14,-0.32238912112435875,-0.46212414
2021-05-15,-0.3235984377884308,-0.4985116
2021-05-16,-0.32485414517382577,-0.42913088
2021-05-17,-0.32667252957330006,-0.3761349
2021-05-18,-0.3279263031432884,-0.23814344
2021-05-19,-0.32917816743738004,-0.29652748
2021-05-20,-0.3304281008551765,-0.44078735
2021-05-21,-0.6024175693333162,-0.31681502
2021-05-22,-0.334517900032896,-0.28338474
2021-05-23,-0.06369571773497078,-0.17790006
2021-05-24,-0.06515521113709101,-0.20903522
2021-05-25,0.4783629854722994,0.0015833464
2021-05-26,0.20489286987835842,-0.006158628
2021-05-27,-0.06912682671978009,-0.0612233
2021-05-28,-0.0706072116585235,-0.18694232
2021-05-29,0.20128451555570895,-0.16135812
2021-05-30,-0.07324590692835904,-0.1136285
2021-06-04,0.198949257427518,0.05705063
2021-06-05,0.19750535678438086,-0.21397711
2021-06-06,-0.3505477998319153,-0.19304697
2021-06-07,0.19462350644060836,0.00031268533
2021-06-08,0.19319427246325466,-0.037658498
2021-06-09,0.46393020580851935,-0.040042065
2021-06-10,0.1902302380752283,-0.01771488
2021-06-11,0.18875098015792702,-0.06018954
2021-06-12,0.46649985209765166,0.03165446
2021-06-13,0.18980987317785733,0.14889589
2021-06-14,0.4658961671589956,0.16492663
2021-06-15,0.18729187897570873,0.076765366
2021-06-16,1.009844852913052,0.26170003
2021-06-17,0.728535184348164,0.22904637
2021-06-18,0.7589103433971085,0.14500289
2021-06-19,0.47201463907382407,0.03324698
2021-06-20,0.4750850175476796,0.06391862
2021-06-21,0.4783018104430638,0.26432037
2021-06-22,0.48167101253642153,0.2779855
2021-06-23,0.1869206889536969,0.20579663
2021-06-24,0.18551496183154714,0.27161112
2021-06-25,0.4808443217687081,0.30169976
2021-06-26,0.7805709679840453,0.3118358
2021-06-27,0.7799058708516788,0.27426085
2021-06-28,0.7841375776720636,0.28551885
2021-06-29,0.48145227820912445,0.2621866
2021-06-30,0.47919974080164873,0.3518676
2021-07-01,0.17891506863173415,0.21745609
2021-07-02,0.17754602205641237,0.18451302
2021-07-03,0.1766539263614921,0.2451862
2021-07-04,0.47593642107185385,0.22586605
2021-07-05,0.17340682850458244,0.21912271
2021-07-06,0.17188324085511175,0.22463231
2021-07-07,0.4704662156482248,0.13917129
2021-07-08,0.4683859545018729,0.26719996
2021-07-09,0.46586815756022615,0.07617933
2021-07-11,0.4638440239511962,0.15085793
2021-07-12,0.4628368921558244,0.2289341
2021-07-13,0.7561256124633088,0.32714897
2021-07-14,0.15997091004368674,0.24474154
2021-07-15,0.4556786676264624,0.22502647
2021-07-16,0.15687273604889787,0.36499092
2021-07-17,0.452035800681679,0.16637671
2021-07-18,0.4499654635859515,0.28437155
2021-07-19,1.0313843577680444,0.36380184
2021-07-20,0.4424327574476179,0.279304
2021-07-21,0.7312479336316154,0.31983972
2021-07-22,0.7501680106880573,0.30272713
2021-07-23,0.7563424849207963,0.48698956
2021-07-24,0.4513372731253791,0.49865
2021-07-25,0.7500861326754893,0.3928981
2021-07-26,0.4478404268438269,0.41146135
2021-07-27,0.4456252816023691,0.38892192
2021-07-28,1.0450363197193866,0.4177395
2021-07-29,1.3226374251143356,0.39522853
2021-07-30,1.0155164783935042,0.48315364
2021-07-31,0.42657930274861006,0.3592823
2021-08-01,0.13196361056840383,0.29090524
2021-08-02,0.13071164680452105,0.37056515
2021-08-03,0.12945884964245075,0.42129654
2021-08-04,0.12807496846826993,0.4528816
2021-08-05,0.4201034673038295,0.46378997
2021-08-06,0.9970403703450145,0.54362106
2021-08-07,0.12281106940902449,0.47284883
2021-08-08,0.12143461609845616,0.4381871
2021-08-09,0.12001876787780297,0.55547434
2021-08-10,0.40987597018754657,0.5119159
2021-08-11,0.4085038740617537,0.5200115
2021-08-12,0.70213613386261,0.5220578
2021-08-13,0.9851965145828615,0.4895541
2021-08-14,0.9755201088388294,0.43222272
2021-08-15,0.11030658478136834,0.26302865
2021-08-16,0.6849126025773433,0.373455
2021-08-17,0.6822306582195111,0.38767964
2021-08-18,0.392832864157554,0.32912552
2021-08-19,0.391014701459681,0.26527822
2021-08-20,0.10268895796910125,0.16294023
2021-08-21,0.38792860590225564,0.38095763
2021-08-22,0.38620752746541176,0.33664942
2021-08-23,0.38520162377512235,0.3024511
2021-08-24,0.6693893276520134,0.3634887
2021-08-25,0.6668280754667482,0.38569137
2021-08-26,0.3793105731495176,0.026628431
2021-08-27,-0.19333602526216118,-0.11926939
2021-08-28,-0.19571164988036932,-0.07338067
2021-08-29,0.6625027404596053,0.06955314
2021-08-30,0.37446259392137116,-0.0062839915
2021-08-31,0.6579903040792333,0.22825733
2021-09-01,0.37143958808840055,0.16076137
2021-09-02,0.08570579536082816,0.13726199
2021-09-03,-0.20657431672312085,0.11808729
2021-09-04,0.6621800596531636,0.13255258
2021-09-06,1.2233050931915554,0.1450655
2021-09-07,1.2054098979464223,0.22980651
2021-09-08,0.07660767281450145,0.16154644
2021-09-09,0.07523644224414447,0.1131858
2021-09-10,0.6399290833064075,0.09141332
2021-09-11,0.6364545352480484,0.08644817
2021-09-12,0.3531855860809956,0.025726728
2021-09-13,0.9113835077103655,0.16750568
2021-09-14,0.9079195483724559,0.3597981
2021-09-15,0.6254972902919852,0.2635106
2021-09-16,0.34418419267845207,0.20286739
2021-09-17,0.6204083883485892,0.003048436
2021-09-18,0.340157892027134,0.09680676
2021-09-19,0.3385937505946113,0.24983409
2021-09-20,0.3375670932651359,0.3563746
2021-09-21,0.6139540838091178,0.21970055
2021-09-22,0.33473922235336756,0.1454767
2021-09-24,0.3337312338692188,0.15068713
2021-09-25,0.05385789129760533,0.25446463
2021-09-26,0.3325142202244854,0.18779238
2021-09-27,0.05111000784727817,0.1573247
2021-09-28,0.04975731775300253,0.30390292
2021-09-29,0.04840488025827942,0.35096717
2021-09-30,0.3270844503366586,0.3872561
2021-10-01,0.6050474218077012,0.3432229
2021-10-02,0.6019662778060653,0.24739142
2021-10-03,0.04277625174385126,0.020902533
2021-10-04,-0.2373810238868237,0.08077664
2021-10-05,-0.23854994520332112,0.052477553
2021-10-06,0.03867733796977601,0.22325882
2021-10-07,0.315790365271496,0.22041577
2021-10-08,0.3142927248098487,0.2316665
2021-10-09,0.31329075152602415,0.1750683
2021-10-10,0.3118004728109739,0.11073057
2021-10-11,-0.2463443281296449,0.083440095
2021-10-12,0.030609106424306934,0.14870313
2021-10-13,0.029333833216803298,0.16198073
2021-10-14,-0.2506617099821218,0.107790306
2021-10-16,0.3051511237780941,0.0340557
2021-10-17,-0.5298740706293211,-0.03329623
2021-10-18,-0.25342919442574713,0.037564334
2021-10-19,-0.5353265266845268,0.019726574
2021-10-20,0.02143220990798162,0.16244955
2021-10-21,0.2999642173775851,0.10993728
2021-10-22,-0.2612113780043115,0.17850682
2021-10-23,-0.2635889212453139,0.030336859
2021-10-24,0.016355462016710738,-0.0070142252
2021-10-25,0.015037651469367901,0.1905144
2021-10-26,0.013722633230351751,0.20754834
2021-10-27,0.29499266843712846,0.054772187
2021-10-28,-0.8315990807161605,-0.00792676
2021-10-29,-0.5501478778784128,-0.00925176
2021-10-30,-0.8332198125362765,-0.0460357
2021-10-31,-1.1112459827784786,-0.18005326
2021-11-01,-0.27632588891880067,-0.08737346
2021-11-02,-0.2779060950799694,-0.080500185
2021-11-03,0.2871339707654507,0.019086746
2021-11-04,0.28864661319336804,0.0780027
2021-11-05,-0.2871479216687621,-0.046200432
2021-11-06,-0.0005478031098315538,-0.009074688
2021-11-07,-0.5820501494838185,-0.111612886
2021-11-08,-0.5845982376551933,-0.0350357
2021-11-09,0.2876620173332815,0.036696386
2021-11-10,-0.58928909619125,-0.06213284
2021-11-11,-0.007090126112705659,0.03594471
2021-11-12,0.2838681355063984,0.19176184
2021-11-13,-0.30230034433707553,-0.058950353
2021-11-14,-0.3050741564229239,-0.027658576
2021-11-15,-0.3067675557694235,0.0021920216
2021-11-16,-0.8900909134165129,-0.102717645
2021-11-17,-0.30679735015487464,-0.0476016
2021-11-18,-0.016033598805369812,-0.06786849
2021-11-19,-0.01733125713288039,-0.17782694
2021-11-20,-0.018629677963141668,-0.2837627
2021-11-21,-0.6082332081515306,-0.3836874
2021-11-22,-0.6110113316175736,-0.31818703
2021-11-23,-0.319015001104466,-0.27568132
2021-11-24,-0.9064075041821673,-0.10824885
2021-11-25,0.5650437619099713,-0.17475404
2021-11-26,0.5632018656027379,-0.026018241
2021-11-27,-0.9066468238142629,-0.3838163
2021-11-28,-0.9031260240507692,-0.43701226
2021-11-29,-0.8979085421025603,-0.36948633
2021-11-30,-1.1747016468524294,-0.32769722
2021-12-01,-0.6025018210533086,-0.29555637
2021-12-02,-0.3178128618400625,-0.17639603
2021-12-03,0.5362647718490666,0.10001671
2021-12-04,0.2511755123093174,0.027394991
2021-12-05,-0.03605822650607131,-0.111338936
2021-12-06,-0.32419286855152946,-0.05254088
2021-12-07,-0.32553844891755296,-0.13911566
2021-12-08,-0.3268791023467399,-0.01637721
2021-12-09,-0.32821473455872346,-0.19874614
2021-12-10,-0.3290687115079453,0.029588204
2021-12-11,0.24445942965669473,0.10401681
2021-12-12,0.24356276538990962,0.048850108
2021-12-13,0.2426814159398857,0.15980029
2021-12-14,0.24181543046842874,0.4820594
2021-12-15,0.24096486196814418,0.5018025
2021-12-16,0.2401297660050686,0.4093006
2021-12-17,-0.04954793907125214,0.31440446
2021-12-18,-0.05068981236813001,0.2494717
2021-12-19,0.23767943465061386,0.32539505
2021-12-20,0.5246056271308166,0.41103032
2021-12-21,-0.05365214729113292,0.28010347
2021-12-22,0.5211917210096496,0.325313
2021-12-23,-0.34362979596738186,0.46364692
2021-12-24,0.23259880120281765,0.4962137
2021-12-25,0.23191813550164683,0.14814898
2021-12-26,-0.9209611973805306,-0.030802658
2021-12-27,0.5150405036877835,0.35232353
2021-12-28,0.22791563913531046,0.32602078
2021-12-29,0.5141082859272746,0.4876153
2021-12-30,0.5118348749627324,0.3129129
2021-12-31,-0.06310917045402749,0.11606294
2022-01-01,-0.35075730972315367,-0.010263463
2022-01-02,-0.06490326209217757,-0.07109668
2022-01-03,-0.06582270923923729,-0.07020132
2022-01-04,-0.06673227858234655,-0.029806498
2022-01-05,-0.06763279371550292,0.013310027
2022-01-06,-0.06852421377183437,-0.057270713
2022-01-07,-0.3560832985969808,-0.13684177
2022-01-08,-0.3566052479353141,-0.325113
2022-01-09,-0.6578720791457288,-0.43650806
2022-01-10,-0.3675871327598709,-0.35298884
2022-01-11,-0.3680989286321544,-0.14685728
2022-01-12,-0.0754468938609338,-0.1370901
2022-01-13,0.21783997907763653,-0.065750755
2022-01-14,-0.6627684752514634,-0.15593474
2022-01-15,-0.370245445425033,-0.15885985
2022-01-16,-0.6612974872961258,-0.16122329
2022-01-17,-0.3701164550025781,-0.11061161
2022-01-18,-0.3705598960069897,-0.112068444
2022-01-19,-0.37098854027209216,0.039285596
2022-01-20,-0.37140698426875335,0.103786096
2022-01-21,0.5007549560548574,0.15183313
2022-01-22,0.499577888416879,0.081278235
2022-01-23,-0.37385724174931934,-0.09252099
2022-01-24,-0.3760864030544595,-0.07046363
2022-01-25,-0.37833928673770745,-0.12049511
2022-01-26,0.2074352995073,0.032404687
2022-01-27,0.2066550685921691,0.10106521
2022-01-28,0.49801090984166413,0.11121598
2022-01-29,0.4960561310862716,0.12570344
2022-01-30,0.4941389704663838,0.15231064
2022-01-31,-0.08874008978227706,0.1518499
2022-02-01,-0.3839557263833114,0.07009332
2022-02-02,-0.675789755226619,0.05439834
2022-02-03,-0.38340671260259357,-0.046606097
2022-02-04,-0.673854593650791,-0.06549117
2022-02-05,0.19931090912369093,0.093283705
2022-02-06,-0.09266471607855953,0.1480108
2022-02-07,1.0631020943176737,0.32316583
2022-02-08,1.0502148498501709,0.30890137
2022-02-09,-0.0923990532418541,0.17324656
2022-02-10,0.19256289757321837,0.2664785
2022-02-11,-0.09398421866331397,0.24904358
2022-02-12,-0.09506143063069666,0.2446327
2022-02-13,0.19350228251050625,0.14054938
2022-02-14,0.4838781447977025,0.24818362
2022-02-15,0.4843726565213178,0.2526747
2022-02-16,0.48487322169360775,0.0040347455
2022-02-17,0.19373264017381853,-0.013400161
2022-02-18,0.19323010268146418,-0.0271052
2022-02-19,-0.39293893471068747,-0.009526855
2022-02-20,-0.39745548962027843,-0.049616024
2022-02-21,-0.39752422147277744,0.037183784
2022-02-22,-0.10235612514641172,0.053460736
2022-02-23,0.4875308639046737,0.16408657
2022-02-24,0.4860934515241025,0.09682506
2022-02-25,-0.3972452779989753,-0.07532774
2022-02-26,-0.398102352235852,-0.063845
2022-02-27,-1.5401252363527476,-0.26004043
2022-02-28,-0.6761457867150729,-0.18156217
2022-03-01,-0.10286020952724056,-0.20665377
2022-03-02,0.18569973482142307,-0.0071291327
2022-03-03,-0.10386343867687722,-0.05655816
2022-03-04,-0.10426262428042735,-0.111798786
2022-03-05,-0.1046538439549182,-0.24654974
2022-03-06,-0.6861152454063141,-0.20517433
2022-03-07,-0.3964612370775672,-0.23727642
2022-03-08,-0.10666715288816705,-0.18423724
2022-03-09,-0.10768816309903512,-0.108567104
2022-03-10,0.4801264017881233,-0.018690446
2022-03-11,0.47871514903140017,-0.0681372
2022-03-12,-0.6917543255273625,-0.04090725
2022-03-13,-0.3993815531881857,-0.10095266
2022-03-14,-0.40175341012358967,-0.080564976
2022-03-15,0.47962041372760084,-0.07131766
2022-03-16,0.4816131028198908,-0.06952222
2022-03-17,0.48653190585004064,-0.05210699
2022-03-18,0.48552681797759506,-0.029340291
2022-03-19,0.18679582582885976,-0.05757671
2022-03-20,0.18651755706721757,-0.07201331
2022-03-21,-0.1122727616941541,-0.10702345
2022-03-22,0.18615634510543017,-0.05832248
2022-03-23,-0.1127831113269069,-0.17389749
2022-03-24,-0.41670396843955354,-0.1780203
2022-03-25,0.49086370763844894,-0.22447792
2022-03-26,-0.41818220630228536,-0.44254902
2022-03-27,-0.7184285842980941,-0.5052481
2022-03-28,-0.4159429732075792,-0.62224096
2022-03-29,-0.4156912008396404,-0.41926852
2022-03-30,-0.4183137975748864,-0.54097664
2022-03-31,-0.7183034726307074,-0.49678972
2022-04-01,-0.11526079428931488,-0.4546313
2022-04-02,-0.11535102974366722,-0.56546557
2022-04-03,-0.4165008675906137,-0.5196861
2022-04-04,-0.7148172301064099,-0.5270396
2022-04-05,-0.11501533609763785,-0.19887441
2022-04-06,-0.7174406509041704,-0.50381327
2022-04-07,-0.7195033407898634,-0.47021744
2022-04-08,-0.7165413040854176,-0.45510137
2022-04-09,-0.7154772967580163,-0.48753622
2022-04-10,-0.4146828876811969,-0.5855752
2022-04-11,-0.1188380299888685,-0.5013506
2022-04-12,0.19197630391395412,-0.07892602
2022-04-13,-1.6368051395995051,-0.51598036
2022-04-14,-0.42354414444175564,-0.21171783
2022-04-15,-2.184123095784468,-0.30067214
2022-04-16,-1.005071116056685,-0.37102562
2022-04-17,-1.0091849795899321,-0.35353002
2022-04-18,-1.013362552990499,-0.20332639
2022-04-19,-0.4171406452053267,-0.24411362
2022-04-20,-1.017815779274403,-0.40568328
2022-04-21,-0.41895909802549497,-0.1814769
2022-04-23,-0.7285787397271488,-0.2621099
2022-04-24,-1.0387847722776267,-0.24631113
2022-04-25,-0.7389017832160095,-0.15156297
2022-04-26,-0.11887576266797777,-0.0892571
2022-04-27,-0.430055682987427,-0.10151995
2022-04-28,-0.7400095884408643,-0.055998646
2022-04-29,-0.7368132225484205,-0.0752883
2022-04-30,-1.3318642407657064,-0.36578402
2022-05-01,-1.0184276956459721,-0.27451032
2022-05-02,-1.0119774927811533,-0.49864763
2022-05-03,-0.7097519071387443,-0.47363442
2022-05-04,-0.9988129680409185,-0.46526143
2022-05-05,-0.4073151965138746,-0.1662649
2022-05-06,-0.40677640998009124,-0.25706023
2022-05-07,-0.6985976513947676,-0.36340386
2022-05-08,-0.6951150504215513,-0.36757314
2022-05-09,-0.40248530127990617,-0.100649804
2022-05-10,-0.4032203178534442,-0.14673623
2022-05-11,-0.40396149936726927,-0.18041457
2022-05-12,-0.11079719142569076,-0.08351343
2022-05-13,0.18456531047774852,0.046054203
2022-05-14,-0.40737442298177245,-0.24640486
2022-05-15,-0.4069846198594419,-0.27385467
2022-05-16,-0.11076943987365102,-0.26333123
2022-05-17,-0.11068458570242211,-0.1570017
2022-05-18,-0.11059559031308655,-0.1852603
2022-05-19,-0.11050251342534889,-0.25182694
2022-05-20,-0.4075058274575335,-0.21224779
2022-05-21,-0.11013422558361106,-0.2105812
2022-05-22,-0.4085422900136825,-0.07569313
2022-05-23,-0.11007522626544769,-0.014332218
2022-05-24,0.18904895168915486,0.05687004
2022-05-25,-0.10982578081909727,0.045135908
2022-05-26,0.48867905037922316,-0.014037519
2022-05-27,0.4885247015196357,0.014412355
2022-05-28,0.48839831775772763,-0.05505216
2022-05-29,0.19028563515370253,-0.029236645
2022-05-30,0.19137100866884754,0.0753609
2022-05-31,0.4915251010332227,0.09177156
2022-06-01,0.4908037632050109,0.10255844
2022-06-02,0.19165831213046705,-0.06402292
2022-06-03,0.1923641989463181,0.050951846
2022-06-04,0.19268084608899375,-0.043602277
2022-06-05,0.19294490693720268,-0.010048267
2022-06-06,0.49222686965255863,0.05866219
2022-06-07,-0.10622448974154072,0.14593616
2022-06-08,0.1934826956294013,0.11328558
2022-06-09,0.19381384943568258,0.12905107
2022-06-10,-0.10529056997060958,0.081256695
2022-06-11,1.0827120119383535,0.12061678
2022-06-12,1.0717394634006123,0.21318291
2022-06-13,0.7744442630102206,0.10845638
2022-06-15,-0.3936087197976241,-0.11788862
2022-06-16,0.191063002870556,-0.07794549
2022-06-17,0.48273149082078926,-0.016965229
2022-06-18,0.48310921837161225,-0.04002961
2022-06-19,-0.0999496952745894,0.035196375
2022-06-20,-0.099800969202439,0.042936455
2022-06-21,0.48427476015427223,0.14446542
2022-06-22,0.7804913689887661,0.18140727
2022-06-23,1.0685834649116575,0.23676516
2022-06-24,0.7771336635038502,0.31705573
2022-06-25,0.7747579895213722,0.26584917
2022-06-26,0.484337806240899,0.2637559
2022-06-27,0.48467126515108233,0.21632674
2022-06-28,0.48499942620257275,0.2061955
2022-06-29,1.055702525461281,0.26302972
2022-06-30,0.7643693347602318,0.1996412
2022-07-01,0.7620386456718912,0.24923712
2022-07-02,-0.09359783047652044,0.08796512
2022-07-03,0.4815530592667023,0.14121228
2022-07-04,0.48346434810433203,0.119571604
2022-07-05,0.7694842983524891,0.36733618
2022-07-06,1.0480680079458196,0.5344517
2022-07-07,1.0377394734087095,0.4927506
2022-07-08,0.7522234231308145,0.344318
2022-07-09,0.7487488447370562,0.4525743
2022-07-10,1.0195508927386392,0.452994
2022-07-11,1.009887530537805,0.48632395
2022-07-12,0.7325790419786604,0.52561396
2022-07-13,0.7303882824585343,0.55867124
2022-07-14,0.7282062519384828,0.59085315
2022-07-15,1.7555384489647032,0.8070125
2022-07-16,1.461744194148752,0.80142957
2022-07-17,1.1889314747074442,0.5591148
2022-07-18,1.1765215723039886,0.73041093
2022-07-19,0.6726793112595714,0.6150874
2022-07-20,0.9155964751433425,0.6826254
2022-07-21,0.6654122544978772,0.58588606
2022-07-22,0.663635178442557,0.6997468
2022-07-23,0.6618643509592202,0.43188915
2022-07-24,0.41981187047804247,0.43193126
2022-07-25,0.6644988467992203,0.44584844
2022-07-26,0.42004506749013154,0.5292554
2022-07-27,0.6661397578523507,0.5731812
2022-07-28,0.4213229425336682,0.5810206
2022-07-29,0.6660479273566094,0.39234635
2022-07-30,0.6658773789635145,0.52584004
2022-07-31,0.904955182033808,0.4664248
2022-08-01,0.659405576986359,0.49446952
2022-08-02,0.41926187397809345,0.5781317
2022-08-03,0.424351077671811,0.5612866
2022-08-04,0.9178091318673001,0.55230683
2022-08-05,0.9111555363472962,0.5113653
2022-08-06,0.6636468155445213,0.36271602
2022-08-07,0.6611099624038493,0.5914715
2022-08-08,1.361113028460618,0.74674356
2022-08-09,1.1084038188230636,0.76229894
2022-08-10,0.6375681206006878,0.62530845
2022-08-11,1.098116977334239,0.8270906
2022-08-12,0.8592899462848672,0.7780474
2022-08-13,0.8528411457113324,0.39470774
2022-08-14,0.39544773272982553,0.4623077
2022-08-15,0.3955414687170456,0.5655847
2022-08-16,1.0672275802648732,0.67832506
2022-08-17,1.056976676551568,0.6643237
2022-08-18,0.8329061823324115,0.3829404
2022-08-19,0.831974260905227,0.6134846
2022-08-20,0.8260181885809534,0.64991915
2022-08-21,0.6048521432039147,0.5245076
2022-08-22,0.6045055771564701,0.6292041
2022-08-23,0.8196031688818968,0.64309114
2022-08-24,1.0267575234663506,0.7448837
2022-08-25,0.8048373741440588,0.50774205
2022-08-26,0.5885935317250025,0.60351604
2022-08-27,0.5871392753365631,0.42209783
2022-08-28,0.37367437821340765,0.28958046
2022-08-29,0.5866834870735619,0.5078701
2022-08-30,0.7963516076716106,0.55768377
2022-08-31,0.5827564633507998,0.54437923
2022-09-01,0.99500906144616,0.51467514
2022-09-02,0.9845390961559627,0.51609504
2022-09-03,0.5702655505575019,0.46018463
2022-09-04,0.3635971489953607,0.4465383
2022-09-05,0.3642439560210346,0.42436224
2022-09-06,0.36427154498958325,0.38762423
2022-09-07,0.5692919918996204,0.27856368
2022-09-08,0.7709162281368801,0.35761997
2022-09-09,0.9670558440389699,0.37853923
2022-09-10,0.7660724779847361,0.32904994
2022-09-11,-0.04744040162582928,0.29853648
2022-09-12,-0.04718515806019509,0.34161645
2022-09-13,-0.046932150140945726,0.34486544
2022-09-14,0.3636400010057184,0.26342565
2022-09-15,0.36421507844110074,0.26342565
2022-09-16,0.3641994048973615,0.24976978
2022-09-17,0.9737406197682255,0.37146887
2022-09-18,0.9676379680102701,0.21987805
2022-09-19,0.9590010701761925,0.24073385
2022-09-20,0.9490962204814645,0.31312513
2022-09-21,0.7472742623155828,0.31139544
2022-09-22,0.7429831596827876,0.31776452
2022-09-23,0.7387499388915851,0.24489431
2022-09-24,0.9247427226489461,-0.017533628
2022-09-25,0.34521771478685975,0.09590278
2022-09-26,0.5374175184082506,0.16869618
2022-09-27,0.34443881919842023,0.29547992
2022-09-28,0.15181969202134898,0.14683565
2022-09-29,0.3445797375096568,0.22020647
2022-09-30,0.5358547792025564,0.24859597
2022-10-01,0.5344715839038111,0.270378
2022-10-02,0.533104186045975,0.17401038
2022-10-03,0.3420569630845292,0.25637698
2022-10-04,0.34243949226823506,0.16037557
2022-10-05,0.3428159572037001,0.19677249
2022-10-06,0.1518952567619396,0.20723505
2022-10-07,-0.03906130037677191,0.20809346
2022-10-08,0.15247913234847046,0.13839228
2022-10-09,0.15264032735730118,0.07807552
2022-10-10,0.15282141670523094,0.23249415
2022-10-11,0.3441795787947358,0.22991544
2022-10-12,0.3440786603646007,0.2349473
2022-10-13,0.15306818713729625,0.1991326
2022-10-14,0.1533652208482484,0.192197
2022-10-15,-0.2289606567805005,-0.024012048
2022-10-16,-0.22848182735065511,-0.07249801
2022-10-17,-0.22823659002119104,0.0756281
2022-10-18,-0.03738070157769404,0.0582294
2022-10-19,0.1539426617423384,0.11297288
2022-10-20,-0.03729112063603313,0.072224066
2022-10-21,-0.037288863880321224,-0.017143957
2022-10-22,-0.03717203701535751,-0.05927753
2022-10-23,-0.22876385091008333,-0.18777002
2022-10-24,-1.159833410685725,-0.31408593
2022-10-25,-1.4755747150709242,-0.1700451
2022-10-26,-0.570922702134042,-0.05072096
2022-10-27,-0.39056054559553216,-0.24296363
2022-10-28,-0.3891086120157132,-0.17489477
