date,observed,predicted
2017-09-02,-2.0038030215016724,-1.5689644
2017-09-03,-2.00377525713712,-1.7392645
2017-09-04,-2.0031672650137264,-0.646916
2017-09-05,0.6323271633741567,0.077795394
2017-09-06,0.6282491943654226,-0.1038027
2017-09-07,1.232282107613996,0.3076342
2017-09-08,1.227588148915909,0.43699086
2017-09-09,0.20970782952502506,0.45655945
2017-09-10,0.002851927702018565,-0.42710623
2017-09-11,-0.0012484602787963819,0.010173229
2017-09-12,-0.00536024972492035,0.053735707
2017-09-13,-0.009488031476829651,0.4258202
2017-09-14,1.0060437590061853,0.97333944
2017-09-15,-0.017861449088004036,-0.06539176
2017-09-15,-0.02206153198177974,-0.035257127
2017-09-16,-0.026259062752587693,-0.080856256
2017-09-17,-2.673597111880426,-2.1654387
2017-09-18,-1.2534385281642977,-1.0443971
2017-09-19,-1.2581682860781573,-1.1603224
2017-09-20,-1.2704762415369304,-0.8994713
2017-09-21,-0.46570918520014054,-0.81160736
2017-09-22,-0.6926269902030215,-0.52329296
2017-09-23,0.36940147911958804,-0.045356695
2017-09-24,-1.5594710616679512,-1.7169696
2017-09-25,-1.1368084480142104,-0.6439612
2017-09-26,-0.9269889683836492,-0.5496014
2017-09-27,-0.9330736764676475,-0.4299818
2017-09-28,-0.9386882902806357,-0.45003244
2017-09-29,-0.5144751153550761,-0.38113746
2017-09-30,-1.8010491345578774,-1.294935
2017-10-01,-1.8015485213651432,-1.5671396
2017-10-02,-3.6996632799408014,-1.8617306
2017-10-03,0.5392682919489957,-0.853515
2017-10-04,-0.7562019003823216,-0.7316323
2017-10-05,-0.7608610124823846,-0.56571347
2017-10-06,-0.765637052039962,-0.258886
2017-10-07,1.168314326598008,-0.13134739
2017-10-08,0.08713864209725689,-0.53724587
2017-10-09,1.3744248049992198,-0.22854471
2017-10-10,2.221586166902545,0.77329344
2017-10-11,0.93212180377416,0.64900124
2017-10-12,1.144947934094071,0.40617272
2017-10-13,1.1429484644390815,0.49170378
2017-10-14,1.136705913908704,0.20253603
2017-10-15,-1.4542581185771108,-0.8892939
2017-10-16,-0.1671236351200559,-0.039749153
2017-10-17,0.04362018634268592,0.027892694
2017-10-18,-2.325841032151052,-0.7435257
2017-10-19,-2.3386465876861195,-0.9633056
2017-10-20,-0.40322295418314447,0.068034135
2017-10-21,-0.4083863177373391,0.44760585
2017-10-22,-0.4134509418090239,-0.63580537
2017-10-23,-0.20256330934543526,0.031385973
2017-10-24,1.7317518748606633,0.58461136
2017-10-25,0.218569264001426,0.13066722
2017-10-26,-1.0826799095150779,0.035636984
2017-10-27,-0.8721468098951947,-0.09740462
2017-10-28,1.2827255601076768,0.5498137
2017-10-29,1.2756596582859732,0.31893578
2017-10-30,-0.6698019684883572,-0.13982967
2017-10-31,-0.6750541981459603,0.2799668
2017-11-01,0.39719317765468937,0.1828594
2017-11-02,-0.47040302679288737,-0.18595481
2017-11-03,-1.1231449903922723,-0.72073126
2017-11-04,-0.481588747882157,-0.5503339
2017-11-05,-0.48721002365134053,-0.7756066
2017-11-06,-0.49387098119244777,-0.23525724
2017-11-07,-0.5009241110235781,-0.023994738
2017-11-08,0.7936797356931525,0.39104396
2017-11-09,1.2206484002924878,0.47749746
2017-11-10,0.1330142237712659,-0.10743957
2017-11-11,-0.9640557010151196,-1.2000918
2017-11-12,-2.272496478989271,-2.709516
2017-11-13,-1.8394144728098334,-1.4337306
2017-11-14,-1.8427235051478195,-1.12842
2017-11-15,-1.8453814185890012,-1.1915095
2017-11-16,-1.210090017934388,-0.82364947
2017-11-17,-1.2323962781176236,-1.0419229
2017-11-18,-1.0181593103135105,-0.7613057
2017-11-19,-2.562938222172733,-2.0484385
2017-11-20,-2.560164418113596,-0.7321008
2017-11-21,-1.0300371050845247,-0.6163782
2017-11-22,-1.0356552563778778,-0.32066813
2017-11-23,-1.0494355376219215,0.53327197
2017-11-24,0.4907791818679752,0.2916968
2017-11-25,-0.8424886417625801,-0.6660498
2017-11-26,-3.042594366669187,-1.7091446
2017-11-27,-1.2894255060112532,-0.65377146
2017-11-30,0.022208075430517053,-0.41044194
2017-12-01,0.015619529863721605,-0.24224104
2017-12-02,-0.21231115640145262,-0.31927314
2017-12-03,-1.5451521658788698,-0.8541543
2017-12-04,-1.5493735103489366,-0.78942543
2017-12-05,-2.210770380788586,-0.8082103
2017-12-06,0.4217848121253175,0.121194154
2017-12-07,0.4148477951766319,-0.024182258
2017-12-08,0.850532149551007,0.1862526
2017-12-09,0.8435975794670472,-0.18343298
2017-12-10,-0.4870112571865235,-1.3909665
2017-12-11,-0.7144876957211197,-1.0061612
2017-12-12,-0.5012797971152899,-0.53978026
2017-12-13,-0.28787629820180627,-0.5914496
2017-12-14,2.3605775473659945,-0.20164491
2017-12-15,-0.746521352280569,-0.25505856
2017-12-16,-0.7540766744428452,-0.2945831
2017-12-17,-0.7623222910069265,-1.3120359
2017-12-18,-1.655760502940931,-1.1532567
2017-12-19,-3.8413729633892997,-1.439015
2017-12-20,-1.65036081679446,-0.9390919
2017-12-21,-0.7812268771900502,-0.97203976
2017-12-22,-0.7882813964465407,-0.84031117
2017-12-23,-0.35779210008142964,-0.8603558
2017-12-24,-0.3652700337575244,-1.8949718
2017-12-25,-0.3727807878951718,-1.62287
2017-12-26,-2.1264095460547567,-0.73519766
2017-12-27,-0.824817361713029,-1.4992634
2017-12-28,-1.2818904967441527,-1.4183905
2017-12-29,-2.612587996597719,-1.4907898
2017-12-30,-1.2961918390416862,-1.3904934
2017-12-31,-0.8631108958143198,-1.5935556
2018-01-01,-0.8706159750781051,-1.4257052
2018-01-02,-0.8779297165127766,-1.404353
2018-01-03,-0.6648924782809016,-1.1040193
2018-01-04,-0.8960086350497077,-1.2458588
2018-01-05,-0.6865380179826289,-0.91625005
2018-01-06,-1.3628080592008645,-1.0673025
2018-01-07,-2.6936994385176596,-1.9951863
2018-01-08,-0.9286757257527913,-1.0747929
2018-01-09,-0.9363172641164329,-0.8713206
2018-01-10,-0.9448596923269944,-0.8945438
2018-01-11,-2.7125600112256376,-0.9829335
2018-01-12,-2.7060031559997246,-0.1097607
2018-01-13,1.0150280717152416,0.24659719
2018-01-14,-2.9216097803579277,-1.3538713
2018-01-15,-0.31455005446394346,-0.13394095
2018-01-16,0.5490408546515878,0.27616844
2018-01-17,0.5409614085567044,0.39466545
2018-01-18,0.5329614685611087,-0.09101758
2018-01-19,-0.3461287184329209,-0.31646225
2018-01-20,0.08185194365276652,-0.4858939
2018-01-21,-2.3246547243991396,-1.9691377
2018-01-22,-0.8064385671764722,-1.1874406
2018-01-23,-0.8145259564510393,-0.725251
2018-01-23,-0.8235783512614735,-0.8025176
2018-01-24,-0.8312833681760512,-0.88009447
2018-01-25,-0.8396471223469582,-0.70862323
2018-01-26,-0.8480167109637864,-1.1908257
2018-01-27,1.1085280111169924,-0.59173435
2018-01-28,0.22751541744324186,-1.6834886
2018-01-29,-0.2186132552559436,-0.5272327
2018-01-30,0.43237882034682223,-0.4455369
2018-01-31,-0.015192145932993291,-0.3105126
2018-02-01,0.6356389743003517,-0.17992008
2018-02-02,0.627267804221899,0.03340857
2018-02-03,0.6189717753766787,-0.14385685
2018-02-04,-0.2673539239493566,-1.0880505
2018-02-05,-0.2761200573065434,-0.5546712
2018-02-06,-0.2842706138762306,-0.5285017
2018-02-07,-0.9524123412805802,-1.2741725
2018-02-08,-0.5205848300436615,-0.88071525
2018-02-09,-0.088730710961989,-0.91842407
2018-02-10,-0.09687260714460362,-0.9349302
2018-02-11,-0.10502709781500297,-1.769167
2018-02-12,-1.4352208180007466,-1.0876648
2018-02-13,-0.3414699887243357,-1.11763
2018-02-14,-0.5698181217428475,-0.55870146
2018-02-15,-0.13737542126728136,-0.11489932
2018-02-16,-0.5866813423662218,-0.34218496
2018-02-17,0.2884561084800965,-0.10860958
2018-02-18,0.28126639533354747,-0.78231657
2018-02-19,0.2735443746852712,-0.42353457
2018-02-20,-1.2913270208902239,-0.393718
2018-02-21,-1.519537799772268,-0.4507839
2018-02-22,-1.0834536392431002,-0.25089747
2018-02-23,-1.3168943448706847,-0.5179643
2018-02-24,-0.21232589207120844,-0.6950426
2018-02-25,-2.22179553876084,-1.4467187
2018-02-26,-2.223651286672997,-0.54348665
2018-02-27,-2.2263582646818385,-0.5082406
2018-02-28,-0.46483813927150625,-0.23613931
2018-03-01,0.19310343009974484,0.062042706
2018-03-02,-3.3646654670711755,-0.102499194
2018-03-03,-1.6023113619084552,-0.19810574
2018-03-04,-3.167605668509702,-1.7239754
2018-03-05,0.6083903872158412,-0.23910767
2018-03-06,0.6008554700429916,0.01174268
2018-03-07,0.5926547068087549,0.34102505
2018-03-08,0.8125194323286815,0.37388438
2018-03-09,0.13072189605072337,0.46729252
2018-03-10,0.34780970452098975,0.38081813
2018-03-11,-1.6832114602051547,-0.041806947
2018-03-12,-1.6886353785497503,0.37831533
2018-03-13,-1.694008550440188,0.083833575
2018-03-14,2.3236866059680676,1.463723
2018-03-15,2.308233593231857,1.4054748
2018-03-16,-1.4844343692996442,-0.12476549
2018-03-17,-1.9347536349620758,1.8597671
2018-03-18,-0.6093677453249812,-0.15160137
2018-03-19,0.9411397166175359,1.3005847
2018-03-20,2.4820885999615134,2.1788242
2018-03-21,2.4603592735161643,1.8499435
2018-03-22,2.439045631258313,1.2550398
2018-03-23,2.4183122628439624,0.9224456
2018-03-24,-0.6444384647619913,0.22956373
2018-03-25,-1.531545313868029,-0.9372699
2018-03-25,-1.5449137714355827,-0.83190346
2018-03-26,0.660253577639408,1.1357665
2018-03-27,1.3562855885412812,1.5045122
2018-03-28,1.3591439625169635,1.2860117
2018-03-29,1.3747171292254061,1.1304173
2018-03-30,1.3745401135643143,1.5110239
2018-03-31,1.3655315575240958,1.3456677
2018-04-01,-0.7704173564987506,-0.08935544
2018-04-02,1.358834557539596,1.8829048
2018-04-03,4.406571459117374,2.4850109
2018-04-04,4.175362323512026,3.0454366
2018-04-05,4.221147768868591,2.93087
2018-04-06,4.219281868864521,3.0090377
2018-04-07,4.177606335179271,2.7423675
2018-04-08,4.111826045433421,1.81602
2018-04-09,3.616592039401236,1.5727904
2018-04-10,3.613825469555878,3.0411737
2018-04-11,2.6862583158012905,3.1802409
2018-04-12,4.086042046173437,3.3818998
2018-04-13,4.047405860054987,2.5016174
2018-04-14,4.034238470758815,2.6724637
2018-04-15,2.615447438503974,0.38939995
2018-04-16,5.316724587653911,3.4617124
2018-04-17,4.844377985583077,1.4370497
2018-04-18,4.140219535990523,2.3537762
2018-04-19,4.56825727263728,3.0785143
2018-04-20,4.562567702238103,3.714956
2018-04-21,4.5354369497437315,3.1559684
2018-04-22,4.449742637851998,2.048662
2018-04-23,4.388712787152145,3.680551
2018-04-24,4.747256776211895,3.5722187
2018-04-25,4.4723879687923915,3.4691045
2018-04-26,4.8055652015831365,2.9465177
2018-04-27,4.740121962535021,3.6014607
2018-04-28,1.6191118506231745,2.3327115
2018-04-29,1.608059787636627,0.60722214
2018-04-30,1.5974226741117667,1.6074152
2018-05-01,1.6031010262289451,2.1576478
2018-05-02,1.601828154448384,2.3731139
2018-05-03,2.8634851314833174,2.6479466
2018-05-04,3.0757220499406737,2.4904766
2018-05-05,3.049090485331044,1.8568047
2018-05-06,2.4108640822661394,0.9257898
2018-05-07,2.3915432624005106,2.0953078
2018-05-08,2.3859774693305056,2.4327962
2018-05-09,2.3827637839245543,1.4470439
2018-05-10,-3.029076034584373,-0.5433731
2018-05-11,0.5030456277837283,1.0203412
2018-05-12,1.7568732518363368,1.6360672
2018-05-13,-0.1416678330500623,0.27935898
2018-05-14,1.7446518632894168,2.0624046
2018-05-15,1.7328862780681074,1.847129
2018-05-16,1.7215572998600843,1.9701723
2018-05-17,1.7132366913955455,1.7846949
2018-05-18,1.7059838648158843,1.5220244
2018-05-19,1.286195252208061,1.1709635
2018-05-20,0.019442087028648292,0.016465537
2018-05-21,1.290290276338167,1.6523108
2018-05-22,2.3424864242053567,2.2547324
2018-05-23,2.342101523561223,2.3338573
2018-05-24,2.3368981550143544,2.2225916
2018-05-25,3.1726119961830226,1.9913449
2018-05-26,0.8316057311935778,1.2815865
2018-05-27,-2.388270232523214,-0.22166021
2018-05-28,1.4610880442430303,1.3862853
2018-05-29,1.4641363053364058,1.901314
2018-05-30,1.6677766925035153,2.2047246
2018-05-31,1.6563761508824448,1.8241976
2018-06-01,1.6544044317283175,0.88680756
2018-06-02,0.7846368777162169,0.6102067
2018-06-03,-3.289405075504312,-1.4041721
2018-06-04,-0.7332693150627292,-0.14617144
2018-06-05,0.3300226701548349,0.80019796
2018-06-06,0.9648542524609527,0.56632507
2018-06-07,0.956337744819204,0.20297246
2018-06-08,0.9479147222441004,0.430864
2018-06-09,0.9398708881719309,-0.18644892
2018-06-10,0.9316410932787276,-0.5603834
2018-06-11,0.924707588442156,0.41743988
2018-06-12,-2.7270968568735148,0.031715304
2018-06-13,-0.5889260995027826,0.06393156
2018-06-14,1.3349378453297511,-0.103953265
2018-06-15,0.8978831551753003,0.4451039
2018-06-16,0.032701154351269905,0.078526966
2018-06-17,-2.536355086699147,-1.2191733
2018-06-18,-1.4779582743263888,-0.6698743
2018-06-19,-1.697987147404872,-0.86608416
2018-06-20,-2.760808064994901,-1.0644214
2018-06-21,-2.124454908788699,-0.6210232
2018-06-22,-1.9154230941868582,-1.1711265
2018-06-23,-2.3390174348705934,-1.6670684
2018-06-24,-4.588431764868877,-2.668515
2018-06-25,-2.511543356546226,-1.5461317
2018-06-26,-2.5081321056793833,-1.7628943
2018-06-27,-2.504734426766131,-1.426324
2018-06-28,-1.6951370707470348,-1.4643387
2018-06-29,0.1401684231106504,-1.0407134
2018-06-30,-1.911406412631418,-1.18947
2018-07-01,-3.525547193426643,-1.6227806
2018-07-02,-3.516319069407846,-1.7205523
2018-07-03,-2.307714157371309,-1.3572474
2018-07-04,-2.308822006685712,-1.4123466
2018-07-05,0.695426384683903,-1.0797335
2018-07-06,-2.5136861923780134,-1.7852799
2018-07-07,-2.70616108587049,-1.7661041
2018-07-08,-4.051612917760633,-3.009619
2018-07-08,-4.006443842336154,-3.057515
2018-07-09,-2.0733248980465873,-1.249004
2018-07-10,-2.0771972736382116,-1.3313963
2018-07-11,-2.081039880761237,-1.2256234
2018-07-12,-2.0848526261740377,-1.3468128
2018-07-13,-2.0863406822479544,-1.5085492
2018-07-14,-2.854300592196069,-1.638554
2018-07-15,-2.85446255699871,-1.884819
2018-07-16,-2.2885934116409827,-1.357782
2018-07-17,-1.5406054807845726,-1.4406954
2018-07-18,-1.548558118719591,-1.3761972
2018-07-19,-1.3648362218584047,-1.3372364
2018-07-20,-1.3733154552149107,-1.3882829
2018-07-21,-1.3844271385628335,-1.1921911
2018-07-22,-1.3946375813309437,-1.4458209
2018-07-23,-1.4049025295958486,-1.0231041
2018-07-24,-0.25005328739884014,-0.49702376
2018-07-25,-0.45219310512742333,-0.53476185
2018-07-26,-0.45986262984387405,-0.8382918
2018-07-27,-2.792878947848653,-1.3628227
2018-07-28,-2.7883051227421434,-1.4149984
2018-07-29,-2.779556425581444,-1.2614632
2018-07-30,-1.8228528306806266,-0.31098738
2018-07-31,-0.6807973346110193,-0.40910053
2018-08-01,1.7948898189465503,0.29554725
2018-08-02,2.3533554777885146,-0.002586972
2018-08-03,2.3321483657153914,-0.18071814
2018-08-04,2.311364406814091,0.7706349
2018-08-05,2.290990792965876,-0.055291954
2018-08-06,2.2710152169795847,0.6908623
2018-08-07,-0.7114722967637963,-0.42269006
2018-08-08,-1.6451592914052682,-0.6165314
2018-08-09,-1.6492120069623453,-0.28406596
2018-08-10,-1.6560593890771573,-1.0443635
2018-08-11,-1.6628981087007872,-1.61617
2018-08-12,-1.6697277730079743,-2.1606774
2018-08-13,-1.8605109580993708,-1.6345882
2018-08-14,-1.8694802236676096,-2.082402
2018-08-15,-3.8642768717217395,-2.5997417
2018-08-16,-2.5795650903458096,-2.458934
2018-08-17,-2.5743153216704058,-2.5270662
2018-08-23,-1.3272119863826806,-1.7096169
2018-08-24,-0.9684915396653688,-1.605389
2018-08-25,-1.1574836243764721,-0.8321549
2018-08-26,-3.1462063213113267,-2.7848914
2018-08-27,-3.316997996715881,-1.4540757
2018-08-28,-3.3562120432237315,-2.0287256
2018-08-29,-3.396183069151957,-1.5009319
2018-08-30,-3.4369319044875817,-2.0612192
2018-08-31,-0.48310465986092926,-0.7572506
2018-09-01,1.5626803138314918,0.13592659
2018-09-02,-3.4482434873726837,-2.5991173
2018-09-03,-1.23758518969186,-1.0888249
2018-09-04,1.519450460702735,0.5943006
2018-09-05,1.5115021815791,1.1909208
2018-09-06,1.5036878381505054,0.97626936
2018-09-07,6.861676627240129,1.6264821
2018-09-08,3.813732326233611,0.6699127
2018-09-09,1.9004486046540503,-0.9137005
2018-09-10,3.567197704550853,1.371904
2018-09-11,3.352226677751014,2.425707
2018-09-12,3.787097590616376,2.3154812
2018-09-13,2.6034780663001937,1.4573601
2018-09-14,1.6083716990973547,1.6630254
2018-09-15,1.9199856137701046,1.4519842
2018-09-16,0.4491231845603802,-0.56036097
2018-09-17,0.7676791982808678,0.8639733
2018-09-18,2.5309207075041606,1.6354381
2018-09-19,3.44507634237962,1.1851252
2018-09-20,3.392578281675044,1.9444208
2018-09-21,3.204973995324831,1.6128188
2018-09-22,3.013266590169214,1.1068379
2018-09-23,2.678011984657626,-0.7159325
2018-09-24,2.5024307319952355,1.5680258
2018-09-25,3.5111400990925934,1.9055774
2018-09-26,2.584403364216846,1.8950541
2018-09-27,2.558485990594975,2.1382475
2018-09-28,2.5365983861084147,1.6743593
2018-09-29,2.225347982200195,1.5272667
2018-09-30,3.6253720501577833,-0.13223347
2018-10-01,3.703065942500626,1.557118
2018-10-02,3.6395325363077458,2.0922163
2018-10-03,2.226287070446193,2.4594657
2018-10-04,3.558067587441549,2.6673834
2018-10-05,4.534798928814248,2.6949205
2018-10-06,4.697004224008541,3.2265856
2018-10-07,4.322420811614797,2.3314917
2018-10-08,4.335418159082016,3.2564745
2018-10-09,4.227360858280753,2.9382653
2018-10-10,0.09268374689153651,0.90541977
2018-10-11,-0.1554433072233281,0.968951
2018-10-12,0.32569673629427226,1.4839368
2018-10-13,0.563928029982127,1.6302648
2018-10-14,0.5597616087935557,0.70232207
2018-10-15,0.5547045490265593,1.0221769
2018-10-16,0.5497420299347597,0.7337716
2018-10-17,0.5447860335215331,0.43632072
2018-10-18,-1.1630506636686533,0.3848759
2018-10-19,-0.3175306092359212,-0.32507634
2018-10-20,-0.07918297135368314,-0.054235224
2018-10-21,-1.6582354846659686,-1.4593529
2018-10-22,-1.660449335884617,-0.99180806
2018-10-22,-1.6626252405178383,-1.0622392
2018-10-23,-1.6600776806417032,-0.45594358
2018-10-24,-1.6575330711050669,-0.85224515
2018-10-25,-1.6549912118581651,-0.41862926
2018-10-26,-0.11152037406821026,-0.067725986
2018-10-27,-0.23564544122263476,-0.37803063
2018-10-28,-1.7806506164317035,-1.7044783
2018-10-29,-1.7773094569087453,-1.254413
2018-10-30,-1.0721704045229792,-1.0293453
2018-10-31,-1.192423135607984,-1.2291238
2018-11-01,-1.1948101820016201,-1.1370931
2018-11-02,-1.19688833497983,-0.8736242
2018-11-03,-0.14731673979804547,-0.25523576
2018-11-04,-0.8538516560965548,-1.0183129
2018-11-05,-0.03938269033283122,-0.59981716
2018-11-06,-1.2121250885599963,-0.31068534
2018-11-07,-1.2138532716040582,-0.5984883
2018-11-08,-1.5619495022236762,-0.3358779
2018-11-09,-1.5603978416193787,-0.30722934
2018-11-10,-1.5588359089786386,-0.76972353
2018-11-11,-1.1004554599235248,-1.510957
2018-11-12,-0.30017688422400146,-0.7847388
2018-11-13,-0.18958268825580799,-0.4731893
2018-11-14,-0.3090921570911395,-0.60955524
2018-11-15,-0.7746955095620921,-0.8599924
2018-11-16,-0.8945060356448918,-0.44812518
2018-11-17,-0.899109094775024,-0.3559258
2018-11-18,-0.9036960677254737,-1.0316411
2018-11-19,-0.33183865922926464,-0.8205171
2018-11-20,-0.22098299362841922,-0.39280182
2018-11-21,-0.2254016415706689,-0.5044661
2018-11-22,-0.4618312864154645,0.26441467
2018-11-23,-0.5833056887212836,-0.13771297
2018-11-24,-0.5875550904731444,-0.39266866
2018-11-25,-0.5917853147842378,-1.1399832
2018-11-27,-0.4800886006580386,-0.30227438
2018-11-28,-0.7157730834155172,-0.45360455
2018-11-29,-1.181390510001434,-0.70160717
2018-11-30,-1.0723138343283767,-0.927228
2018-12-01,-1.1906177802997584,-1.4256624
2018-12-02,-1.421567845362231,-2.5252476
2018-12-03,-1.4209313411948332,-1.4339529
2018-12-04,-1.4203340176054369,-0.9243829
2018-12-05,-0.16363567288559366,-0.38135365
2018-12-06,-0.3975285247523922,-0.28357622
2018-12-07,0.17304315815731247,-0.1521166
2018-12-08,-0.06120484787973543,0.14609191
2018-12-09,-0.2953927387537798,-0.82412237
2018-12-10,-1.5594581260315687,-0.4921405
2018-12-11,-1.557570974458969,-0.22839308
2018-12-12,-1.5555420467216365,-0.7910477
2018-12-13,-1.2154236627800135,-0.66590357
2018-12-14,-1.4416534673322596,-0.634754
2018-12-15,-1.2162606292109015,-0.5671687
2018-12-16,-2.4435698081971897,-2.4276593
2018-12-17,-2.424776911489919,-1.9197515
2018-12-18,-1.9724156959713044,-1.5856458
2018-12-19,-1.9642240814484069,-2.0382924
2018-12-20,-1.9577796624186512,-1.2958337
2018-12-21,-1.3107932480611886,-1.1011196
2018-12-22,-0.6578950909897674,-1.0244461
2018-12-23,-1.0976534840905798,-1.6295513
2018-12-24,-0.7727218014993626,-0.7291621
2018-12-25,-0.7755715358783727,-0.85529566
2018-12-26,-1.3211500185118878,-0.48665854
2018-12-27,-0.5625570714156514,-0.39364266
2018-12-28,-0.5668043229289136,-0.9715762
2018-12-29,-1.2212627530275852,-1.0975579
2018-12-30,-2.1872882236293383,-1.8000898
2018-12-31,-1.6482075529276488,-1.686328
2019-01-01,-2.0693414483625214,-1.9405285
2019-01-02,-2.372430376711986,-1.9826561
2019-01-03,-2.2513802542927666,-1.7615035
2019-01-04,-2.236669607312136,-1.4618063
2019-01-05,-1.1934589341823494,-1.4222921
2019-01-06,-2.7256538450413217,-1.8695083
2019-01-07,-2.196857694678989,-1.5609581
2019-01-08,-1.8837359467599706,-0.9704057
2019-01-09,-2.0799916675492742,-0.9969943
2019-01-10,-1.9696971272912542,-0.9193012
2019-01-11,-1.4658137315044573,-0.8572039
2019-01-12,-1.563053490495636,-1.0221161
2019-01-13,-1.4647790149256241,-1.4537206
2019-01-14,-1.466215787772973,-0.9594987
2019-01-15,-1.4647747735323569,-0.7567886
2019-01-16,-1.4668253185626448,-0.6945056
2019-01-17,-1.4646938976609083,-0.4653516
2019-01-18,0.9019757881279878,-0.30469686
2019-01-19,0.9958299078609278,-0.055315826
2019-01-20,0.9910754701422334,-0.9989526
2019-01-21,0.9862257464679418,-0.12368003
2019-01-22,0.9814172201004667,0.26719186
2019-01-23,0.9783813540314953,0.19146277
2019-01-24,0.9738224873344506,0.14067952
2019-01-25,0.9693145094382787,0.13640773
2019-01-26,0.47839855817315624,-0.6398583
2019-01-27,-1.1802673300923867,-1.4648645
2019-01-28,-1.1806069727142274,-0.2323017
2019-01-29,0.4675647198559241,-0.111439504
2019-01-30,0.4647118970406783,-0.09367749
2019-01-31,0.46164459791398466,0.12260125
2019-02-01,0.4585725107639093,0.12823327
2019-02-02,0.4555470097895626,0.15749352
2019-02-03,0.8394891587926264,-1.1479704
2019-02-04,-0.2288385219351541,-0.1382379
2019-02-05,0.6397055903575196,0.54361945
2019-02-06,1.2144516399844194,0.5848848
2019-02-07,1.208242868650682,0.44969302
2019-02-08,1.2021069703012612,0.43955305
2019-02-09,1.1960427395442843,0.3452176
2019-02-10,1.190369787295826,-0.43471882
2019-02-11,1.1845172060577727,0.4339016
2019-02-12,1.178631488887227,0.8877201
2019-02-13,1.4551706714850945,0.70879716
2019-02-14,0.7888268737014836,0.39410293
2019-02-15,0.785698719446991,0.28663114
2019-02-16,0.782067488526113,0.3137809
2019-02-17,0.7785156960961654,-0.38431343
2019-02-18,0.7748993688402437,0.27730402
2019-02-19,0.7713962115213211,0.4897907
2019-02-20,0.6739692428550664,0.5142007
2019-02-21,0.10689994938905333,0.5291234
2019-02-22,-0.1780080846298697,0.325793
2019-02-23,-0.1808628561729241,0.28026083
2019-02-24,-0.18375928602965547,-0.5109498
2019-02-25,-0.18658424873343857,-0.1758433
2019-02-25,-0.1894446034959266,-0.25758126
2019-02-27,-0.1921900582768387,-0.03659227
2019-02-28,-0.19526290123820772,-0.06904805
2019-03-01,-1.328571281471025,-0.25951156
2019-03-02,-1.0481972473746408,-0.11007835
2019-03-03,-1.0487946866880835,-1.1651819
2019-03-04,-0.017392622026216706,-0.4888336
2019-03-05,-0.020197077265139217,-0.07274153
2019-03-06,-0.022949181309322275,-0.04110042
2019-03-07,-0.025766952560224952,-0.08995706
2019-03-08,0.9181995740863096,0.1996218
2019-03-09,-1.164211015343711,-0.17626356
2019-03-10,-1.5377585075238411,-1.1109589
2019-03-11,0.43362651089829796,-0.28103504
2019-03-12,0.43080977416491617,-0.05488585
2019-03-13,0.42801630696093695,-0.02215338
2019-03-14,0.4256420793960517,0.38255486
2019-03-15,0.4232840702779864,0.35417578
2019-03-16,-0.42625491333074744,-0.25749406
2019-03-17,-0.429461363696271,-1.1978419
2019-03-18,-1.2785128859568267,-0.31387246
2019-03-19,-0.6223350118380657,-0.12977943
2019-03-20,-0.24877405521997484,-0.1456146
2019-03-21,-1.7489784612093409,-0.39482915
2019-03-22,-1.186531860131542,0.016587626
2019-03-23,0.4940023399733919,0.31153265
2019-03-24,1.146239131616499,-0.10509993
2019-03-25,1.1432190733556236,1.1445692
2019-03-26,1.1402117193824115,1.5989126
2019-03-27,1.135168937798506,1.837359
2019-03-28,1.130965980410758,1.7349279
2019-03-29,1.1268465065092625,1.712341
2019-03-30,1.1219526002387108,1.4773148
2019-03-31,1.1175588492301818,0.6296205
2019-04-01,0.7441990097420234,1.02104
2019-04-02,0.7414425407534523,0.6525142
2019-04-03,0.7387037621173937,1.0241774
2019-04-04,0.7359829586387953,1.225885
2019-04-05,0.7330861072229703,1.5030502
2019-04-06,0.7304041409522493,1.6235796
2019-04-07,0.7313900659838259,0.16834
2019-04-08,0.7319706252314697,1.708279
2019-04-09,2.301891037743625,2.1306942
2019-04-10,2.288353764469493,1.9748431
2019-04-11,0.5358062865820594,1.2092344
2019-04-12,0.5358778002372898,1.0208498
2019-04-13,0.5353958204592286,1.0132596
2019-04-14,0.5349264996857196,0.3938924
2019-04-15,0.5335399185516305,1.9176828
2019-04-16,2.5756461935283865,2.3167794
2019-04-17,2.3735654545922786,1.7543708
2019-04-18,2.357909576160393,2.1635282
2019-04-19,2.3361739670139343,1.4683851
2019-04-20,2.3298958481151213,1.5105994
2019-04-21,-0.8658036986468344,-0.41812888
2019-04-22,2.3267485528162735,1.4247216
2019-04-23,2.315757131319196,1.8416615
2019-04-24,2.3048687639027285,1.9093798
2019-04-25,2.0283441131217628,2.2087681
2019-04-26,2.023184252093462,2.3926132
2019-04-27,2.0180517980405877,2.1670887
2019-04-28,2.0155755047232273,1.4413512
2019-04-29,2.0117639239742973,2.3169503
2019-04-30,2.0107071159772043,1.9583126
2019-05-01,2.009653783547374,1.6956791
2019-05-02,1.994414476087136,1.7221034
2019-05-03,1.9794495389964228,1.5055859
2019-05-04,0.2913376257212613,0.88810706
2019-05-05,-0.5099744841143247,0.09027321
2019-05-06,-0.5117636171108975,0.7792622
2019-05-07,-0.5145323782566142,0.68821526
2019-05-08,-0.5175200835044865,0.5714942
2019-05-09,-0.5205050438818837,0.4623894
